#class tools::wcsv::ntuple
#title Muon Tomography Hits
#separator 44
#vector_separator 59
#column int EventID
#column string Sensor
#column double X
#column double Y
#column double Z
#column double Theta
#column double Phi
38573,BottomSensor,-935.334,706.918,-990,3.11643,-0.716225
38574,TopSensor,-729.879,809.489,1010,3.14128,3.04974
38574,BottomSensor,-738.493,811.756,-990,3.13762,1.00449
38575,TopSensor,249.32,-530.926,1010,3.14152,-2.22448
38575,BottomSensor,252.635,-533.862,-990,3.13378,-1.48391
38576,TopSensor,-52.0547,-525.189,1010,3.14148,-2.78443
38576,BottomSensor,-54.779,-546.386,-990,3.11756,-1.43172
38577,TopSensor,-685.931,670.416,1010,3.14145,2.12296
38577,BottomSensor,-702.393,640.941,-990,3.10273,-1.94836
38578,TopSensor,422.737,-89.2844,1010,3.14149,1.04517
38578,BottomSensor,407.342,-72.7143,-990,3.11749,2.34486
39471,TopSensor,-865.968,497.527,1010,3.14149,-0.462419
39471,BottomSensor,-866.755,501.413,-990,3.1345,1.54378
39472,TopSensor,981.993,984.604,1010,3.14157,-1.11058
39472,BottomSensor,961.68,974.485,-990,3.10986,-2.52438
39473,TopSensor,278.612,-116.151,1010,3.14144,-0.224339
39473,BottomSensor,282.842,-119.199,-990,3.13715,0.0361843
39474,TopSensor,-419.147,-375.899,1010,3.14138,-1.46782
39474,BottomSensor,-424.091,-375,-990,3.13242,3.0242
39475,TopSensor,72.9857,-954.554,1010,3.14144,1.98203
39475,BottomSensor,56.1971,-969.24,-990,3.12177,-2.38826
39476,TopSensor,773.795,38.1042,1010,3.14136,-0.304001
39476,BottomSensor,766.605,36.2267,-990,3.13916,-2.93432
39477,TopSensor,707.333,200.829,1010,3.14153,-2.61431
39477,BottomSensor,690.596,205.005,-990,3.12932,3.07956
39478,TopSensor,380.076,372.103,1010,3.1414,-2.45613
39478,BottomSensor,392.767,352.245,-990,3.11543,-1.31404
39479,TopSensor,-126.081,-981.974,1010,3.14147,-0.110718
39479,BottomSensor,-131.514,-959.659,-990,3.11471,1.55902
39480,TopSensor,587.526,508.147,1010,3.14137,-2.56396
39480,BottomSensor,579.245,520.415,-990,3.1248,1.86854
39481,TopSensor,849.59,771.253,1010,3.14154,0.231711
39481,BottomSensor,851.584,746.657,-990,3.11422,-1.44623
39482,TopSensor,-959.656,77.9093,1010,3.14127,-0.424568
39482,BottomSensor,-947.798,83.8522,-990,3.13131,0.34434
39483,TopSensor,-707.901,666.941,1010,3.14135,0.152037
39483,BottomSensor,-708.996,659.075,-990,3.13061,-1.71327
39484,TopSensor,-938.313,836.172,1010,3.14146,0.24528
39484,BottomSensor,-938.687,825.294,-990,3.13051,-1.45695
39485,TopSensor,622.779,840.285,1010,3.14142,0.602913
39485,BottomSensor,627.545,849.273,-990,3.12539,0.877944
39486,TopSensor,719.974,521.479,1010,3.14147,0.86381
39486,BottomSensor,707.68,498.46,-990,3.11556,-2.35434
39487,TopSensor,-809.982,357.259,1010,3.14154,-3.03122
39487,BottomSensor,-782.618,389.347,-990,3.10123,0.872958
39488,TopSensor,-328.872,326.327,1010,3.14142,-1.41224
39488,BottomSensor,-347.835,314.099,-990,3.12735,-2.50098
39489,TopSensor,570.748,-840.106,1010,3.14154,-1.38982
39489,BottomSensor,566.933,-867.625,-990,3.11779,-1.75879
39490,TopSensor,-772.288,-746.152,1010,3.14154,-2.30811
39490,BottomSensor,-780.967,-752.503,-990,3.12951,-2.50755
39491,TopSensor,169.16,717.903,1010,3.14154,-1.92514
39491,BottomSensor,182.111,698.371,-990,3.10739,-1.20455
39492,TopSensor,294.705,-168.759,1010,3.14146,-2.62845
39492,BottomSensor,281.203,-166.267,-990,3.12669,-2.97153
39493,TopSensor,402.884,-161.51,1010,3.1414,-0.190237
39493,BottomSensor,386.864,-149.937,-990,3.12006,2.82744
39494,TopSensor,866.806,-816.09,1010,3.14146,0.675216
39494,BottomSensor,877.116,-831.71,-990,3.12504,-0.952114
39495,TopSensor,263.725,-385.195,1010,3.14142,-2.85955
39495,BottomSensor,274.81,-402.557,-990,3.1216,-0.795705
39496,TopSensor,-431.498,211.887,1010,3.14137,-2.84715
39496,BottomSensor,-433.329,226.72,-990,3.12431,1.52887
39497,TopSensor,554.808,755.11,1010,3.14155,-1.82215
39497,BottomSensor,551.495,748.341,-990,3.12958,-1.41978
39498,TopSensor,420.059,142.864,1010,3.14129,-1.38983
39498,BottomSensor,431.683,145.869,-990,3.1317,0.226331
39499,TopSensor,-675.153,-334.123,1010,3.14137,2.99393
39499,BottomSensor,-686.726,-333.166,-990,3.13521,3.05114
39500,TopSensor,24.6901,-476.4,1010,3.14152,0.727275
39500,BottomSensor,4.96615,-467.675,-990,3.12054,2.99109
39501,TopSensor,364.584,589.043,1010,3.14151,0.733162
39501,BottomSensor,354.097,588.876,-990,3.12859,-3.10388
39502,TopSensor,747.522,-494.067,1010,3.14142,-2.66447
39502,BottomSensor,745.854,-477.349,-990,3.12342,1.56364
39503,TopSensor,-758.17,908.295,1010,3.14147,0.0823115
39503,BottomSensor,-727.677,907.072,-990,3.11491,0.0700476
39504,TopSensor,187.102,441.31,1010,3.14141,1.09481
39504,BottomSensor,191.361,416.44,-990,3.11309,-1.21603
39505,TopSensor,423.202,-250.628,1010,3.14158,2.33741
39505,BottomSensor,426.746,-221.568,-990,3.11368,1.47771
39506,TopSensor,-705.002,669.602,1010,3.14149,-2.9138
39506,BottomSensor,-725.981,682.712,-990,3.1211,2.80664
39507,TopSensor,62.1479,-891.39,1010,3.14146,0.968978
39507,BottomSensor,77.8984,-896.867,-990,3.12604,-0.624427
39508,TopSensor,326.292,-821.389,1010,3.14142,-0.741057
39508,BottomSensor,326.526,-836.785,-990,3.12414,-1.60719
39509,TopSensor,211.894,653.904,1010,3.1414,-2.19166
39509,BottomSensor,192.074,648.847,-990,3.1171,-2.48479
39510,TopSensor,988.788,-942.196,1010,3.1415,1.88808
39510,BottomSensor,984.31,-930.219,-990,3.13257,1.8092
39511,TopSensor,-848.054,603.153,1010,3.14128,-2.29501
39511,BottomSensor,-836.9,615.528,-990,3.12963,0.891314
39512,TopSensor,601.605,-391.248,1010,3.14134,2.9993
39512,BottomSensor,624.865,-385.321,-990,3.1161,0.393431
39513,TopSensor,30.3945,76.0817,1010,3.14134,-2.76357
39513,BottomSensor,33.679,69.7203,-990,3.13292,-0.319571
39514,TopSensor,592.647,13.6164,1010,3.1414,-0.343082
39514,BottomSensor,603.998,-1.72928,-990,3.11898,-0.942216
39515,TopSensor,-666.214,-389.05,1010,3.14153,2.55267
39515,BottomSensor,-657.246,-384.403,-990,3.13536,0.263452
39516,TopSensor,-577.028,-5.16926,1010,3.1414,1.65601
39516,BottomSensor,-575.737,17.3022,-990,3.11493,1.45973
39517,TopSensor,-82.0081,644.428,1010,3.1414,-1.46546
39517,BottomSensor,-96.0128,641.896,-990,3.12894,2.58417
39518,TopSensor,59.2511,-789.773,1010,3.14146,1.43979
39518,BottomSensor,69.8459,-791.807,-990,3.13124,-0.510268
39519,TopSensor,-628.318,-301.012,1010,3.14151,0.162409
39519,BottomSensor,-627.061,-290.418,-990,3.1329,0.958336
39520,TopSensor,-972.923,-166.275,1010,3.14149,-1.27081
39520,BottomSensor,-961.764,-161.651,-990,3.12394,0.32686
39521,TopSensor,-373.347,-917.565,1010,3.14147,-2.3875
39521,BottomSensor,-350.928,-914.748,-990,3.11898,0.285346
39522,TopSensor,-876.07,691.299,1010,3.14123,-0.560455
39522,BottomSensor,-877.141,688.5,-990,3.13968,1.02198
39523,TopSensor,933.051,-759.407,1010,3.14129,-1.40397
39523,BottomSensor,948.894,-754.013,-990,3.12598,0.147807
39524,TopSensor,931.532,365.909,1010,3.14149,-0.347101
39524,BottomSensor,891.709,375.165,-990,3.10189,2.84404
39525,TopSensor,894.955,907.967,1010,3.14135,1.61366
39525,BottomSensor,910.969,851.501,-990,3.08443,-1.3329
39526,TopSensor,-550.49,-15.4605,1010,3.14156,-1.3
39526,BottomSensor,-551.472,-31.4306,-990,3.12394,-1.37496
39527,TopSensor,649.411,-491.173,1010,3.14146,-2.68402
39527,BottomSensor,644.291,-502.883,-990,3.12608,-1.27949
39528,TopSensor,-510.945,-157.369,1010,3.14147,-2.64158
39528,BottomSensor,-503.455,-130.373,-990,3.11718,1.31583
39529,TopSensor,-281.261,-147.701,1010,3.14142,-0.483355
39529,BottomSensor,-266.747,-124.398,-990,3.1129,0.872581
39530,TopSensor,79.4734,430.263,1010,3.14136,1.76939
39530,BottomSensor,83.0918,416.833,-990,3.13337,-1.75764
39531,TopSensor,117.583,-478.812,1010,3.14143,-1.1189
39531,BottomSensor,131.61,-452.025,-990,3.101,1.05637
39532,TopSensor,532.567,37.1968,1010,3.14141,-0.936413
39532,BottomSensor,531.245,48.7501,-990,3.13518,2.53681
39533,TopSensor,487.992,-483.959,1010,3.1415,0.511708
39533,BottomSensor,490.948,-491.253,-990,3.132,-0.614937
39534,TopSensor,-638.599,926.131,1010,3.14146,-2.11762
39534,BottomSensor,-635.182,940.193,-990,3.12759,1.58268
39535,TopSensor,406.59,282.567,1010,3.14152,-0.0296468
39535,BottomSensor,382.898,271.95,-990,3.10091,-2.59117
39536,TopSensor,-81.0294,-236.853,1010,3.14147,-1.6768
39536,BottomSensor,-75.6684,-259.816,-990,3.12185,-1.62733
39537,TopSensor,139.497,856.675,1010,3.14139,-1.17854
39537,BottomSensor,143.235,875.455,-990,3.12438,1.30209
39538,TopSensor,-324.357,-210.162,1010,3.14159,0.958078
39538,BottomSensor,-315.458,-207.012,-990,3.13222,-0.154698
39539,TopSensor,43.8047,-590.5,1010,3.14136,0.465683
39539,BottomSensor,33.8564,-611.042,-990,3.11918,-1.86625
39540,TopSensor,-912.18,337.813,1010,3.14127,1.0829
39540,BottomSensor,-934.661,336.996,-990,3.11734,-3.01346
39541,TopSensor,-691.848,-686.385,1010,3.14145,-0.680155
39541,BottomSensor,-702.966,-670.52,-990,3.12149,2.21247
39542,TopSensor,302.85,-65.6261,1010,3.14148,3.11029
39542,BottomSensor,285.108,-60.692,-990,3.12572,3.01519
39543,TopSensor,-264.118,-955.469,1010,3.14134,-1.7243
39543,BottomSensor,-253.956,-955.003,-990,3.12598,0.730921
39544,TopSensor,-767.739,-943.813,1010,3.14151,1.04328
39544,BottomSensor,-784.721,-932.001,-990,3.11667,2.36352
39545,TopSensor,-907.974,-413.305,1010,3.14148,0.0610788
39545,BottomSensor,-927.953,-428.765,-990,3.11137,-2.42962
39546,TopSensor,450.741,90.6418,1010,3.14138,-1.59002
39546,BottomSensor,440.38,56.136,-990,3.1059,-1.9096
39547,TopSensor,-703.549,408.901,1010,3.14156,-0.820767
39547,BottomSensor,-714.477,406.298,-990,3.13804,-1.62058
39548,TopSensor,-876.332,-988.135,1010,3.14127,-1.93967
39548,BottomSensor,-866.993,-977.582,-990,3.13017,1.79095
39549,TopSensor,-156.964,21.9849,1010,3.14135,-0.321638
39549,BottomSensor,-127.119,19.7005,-990,3.10875,0.0448131
39550,TopSensor,606.805,-538.012,1010,3.14147,-0.338115
39550,BottomSensor,618.27,-539.465,-990,3.13223,-1.17805
39551,TopSensor,-135.939,-99.4084,1010,3.14129,-2.61103
39551,BottomSensor,-127.583,-109.268,-990,3.12205,-0.673462
39552,TopSensor,-337.779,720.963,1010,3.14154,0.503676
39552,BottomSensor,-367.337,713.504,-990,3.11462,3.12838
39553,TopSensor,167.009,-467.19,1010,3.14144,0.259072
39553,BottomSensor,155.313,-479.254,-990,3.12594,-2.73251
39554,TopSensor,4.6475,379.313,1010,3.14133,-1.88251
39554,BottomSensor,1.68591,375.367,-990,3.13441,-2.32478
39555,TopSensor,479.156,-613.295,1010,3.14141,1.10619
39555,BottomSensor,505.266,-598.792,-990,3.11505,0.519596
39556,TopSensor,703.076,308.014,1010,3.14147,1.10219
39556,BottomSensor,717.793,312.405,-990,3.12191,0.432001
39557,TopSensor,-802.738,-893.339,1010,3.14145,-2.33288
39557,BottomSensor,-800.764,-913.978,-990,3.12379,-1.22551
39558,TopSensor,70.0503,-982.667,1010,3.14153,0.0199499
39558,BottomSensor,95.8897,-959.382,-990,3.10582,0.710244
39559,TopSensor,-203.584,-152.169,1010,3.14132,1.65144
39559,BottomSensor,-201.208,-157.16,-990,3.14103,-1.44467
39560,TopSensor,-256.623,716.307,1010,3.14148,1.64399
39560,BottomSensor,-247.886,740.679,-990,3.11293,1.43836
39561,TopSensor,-421.913,-578.765,1010,3.14145,2.76956
39561,BottomSensor,-422.604,-577.84,-990,3.13679,2.96144
39562,TopSensor,203.036,-172.844,1010,3.14153,1.62038
39562,BottomSensor,222.771,-141.061,-990,3.10907,0.967519
39563,TopSensor,-666.598,540.06,1010,3.14136,-1.31612
39563,BottomSensor,-652.469,542.948,-990,3.12399,0.0844294
39564,TopSensor,370.453,-460.111,1010,3.14147,-2.70459
39564,BottomSensor,376.119,-486.757,-990,3.11841,-1.67022
39565,TopSensor,786.275,867.024,1010,3.14145,-2.47031
39565,BottomSensor,792.434,846.656,-990,3.12714,-1.30519
39566,TopSensor,-914.556,-83.2502,1010,3.14146,-2.24958
39566,BottomSensor,-892.489,-81.5834,-990,3.11526,-0.0871353
39567,TopSensor,993.329,782.836,1010,3.14149,2.27986
39567,BottomSensor,980.741,802.088,-990,3.11321,2.28432
39568,TopSensor,-306.355,-580.319,1010,3.14144,-1.67894
39568,BottomSensor,-319.545,-552.804,-990,3.11075,2.22106
39569,TopSensor,-254.821,643.933,1010,3.14148,-1.64049
39569,BottomSensor,-222.128,649.79,-990,3.11294,0.0425804
39570,TopSensor,736.088,289.73,1010,3.14121,-1.73587
39570,BottomSensor,743.94,288.475,-990,3.13095,0.171024
39571,TopSensor,-686.074,-993.538,1010,3.14121,3.1379
39571,BottomSensor,-659.365,-997.823,-990,3.12251,-0.225239
39572,TopSensor,-332.439,-900.34,1010,3.14146,-2.39856
39572,BottomSensor,-351.236,-885.878,-990,3.11497,2.54859
39573,TopSensor,-308.205,459.222,1010,3.14041,1.34601
39573,BottomSensor,-311.622,484.435,-990,3.11844,1.37531
39574,TopSensor,51.181,-880.791,1010,3.14147,-2.94417
39574,BottomSensor,32.9447,-887.189,-990,3.11975,-2.74007
39575,TopSensor,-811.733,-452.929,1010,3.14149,0.884748
39575,BottomSensor,-833.511,-440.463,-990,3.12113,2.69096
39576,TopSensor,-509.902,567.918,1010,3.14151,-0.373367
39576,BottomSensor,-491.669,583.594,-990,3.1231,0.417127
39577,TopSensor,471.693,-49.4763,1010,3.14126,-2.51697
39577,BottomSensor,477.711,-73.229,-990,3.10936,-0.883478
39578,TopSensor,521.576,-31.2213,1010,3.14142,-1.55
39578,BottomSensor,510.806,-72.5829,-990,3.10456,-1.88134
39579,TopSensor,-201.229,37.7906,1010,3.14144,1.3599
39579,BottomSensor,-180.016,37.7328,-990,3.12292,-0.155432
39580,TopSensor,-117.141,666.327,1010,3.14129,0.295204
39580,BottomSensor,-125.811,682.625,-990,3.11818,2.46021
39581,TopSensor,718.385,521.284,1010,3.14148,-1.87625
39581,BottomSensor,708.229,539.233,-990,3.12262,2.00081
39582,TopSensor,428.059,-136.937,1010,3.14132,-0.902617
39582,BottomSensor,430.834,-142.456,-990,3.13506,-1.22616
39583,TopSensor,636.514,-244.674,1010,3.14156,2.38945
39583,BottomSensor,636.312,-253.098,-990,3.13398,-1.3554
39584,TopSensor,-740.981,-103.349,1010,3.14143,-1.38885
39584,BottomSensor,-731.038,-103.904,-990,3.12882,-0.575047
39585,TopSensor,-794.15,-588.25,1010,3.14147,-0.312442
39585,BottomSensor,-817.948,-578.705,-990,3.12099,2.67813
39586,TopSensor,-488.557,-774.207,1010,3.14142,-1.69421
39586,BottomSensor,-491.177,-773.021,-990,3.13217,-2.53522
39587,TopSensor,648.723,113.813,1010,3.14154,0.977088
39587,BottomSensor,632.869,130.495,-990,3.12886,2.02083
39588,TopSensor,-769.533,-827.698,1010,3.14146,1.30691
39588,BottomSensor,-736.124,-824.66,-990,3.11196,0.184715
39589,TopSensor,823.398,750.151,1010,3.1415,1.06089
39589,BottomSensor,828.973,760.499,-990,3.13184,1.43764
39590,TopSensor,-552.665,-238.247,1010,3.14147,-1.45955
39590,BottomSensor,-545.755,-258.349,-990,3.11342,-1.14974
39591,TopSensor,114.292,-451.113,1010,3.14153,-1.18954
39591,BottomSensor,130.385,-433.541,-990,3.11828,0.880297
39592,TopSensor,-617.432,-342.216,1010,3.14155,0.940105
39592,BottomSensor,-620.698,-340.121,-990,3.13346,1.81239
39593,TopSensor,223.546,-785.701,1010,3.14157,-1.153
39593,BottomSensor,210.098,-778.805,-990,3.12958,2.70318
39594,TopSensor,93.2767,257.806,1010,3.14079,0.0824743
39594,BottomSensor,100.599,257.157,-990,3.13351,-0.375481
39595,TopSensor,-972.61,880.777,1010,3.14136,-3.10975
39595,BottomSensor,-999.086,867.074,-990,3.1139,-2.56349
39596,TopSensor,-991.093,386.975,1010,3.14149,0.370092
39597,TopSensor,847.114,-867.915,1010,3.14145,1.44191
39597,BottomSensor,842.693,-873.358,-990,3.12761,-2.8097
39598,TopSensor,-383.751,817.567,1010,3.14154,1.92102
39598,BottomSensor,-376.961,799.949,-990,3.12194,-1.24693
39599,TopSensor,882.949,332.934,1010,3.14142,-2.67173
39599,BottomSensor,929.806,351.755,-990,3.06284,0.330024
39600,TopSensor,-905.368,546.937,1010,3.14152,1.21482
39600,BottomSensor,-914.821,528.672,-990,3.12215,-2.16856
39601,TopSensor,126.012,-530.496,1010,3.14146,3.04272
39601,BottomSensor,115.892,-518.159,-990,3.11992,2.42388
39602,TopSensor,801.091,-679.896,1010,3.14153,1.36591
39602,BottomSensor,806.39,-696.12,-990,3.128,-1.2405
39603,TopSensor,-721.464,255.539,1010,3.14155,0.611695
39603,BottomSensor,-701.054,236.444,-990,3.10783,-0.692941
39604,TopSensor,363.109,-593.261,1010,3.14148,-0.0829575
39604,BottomSensor,345.141,-585.76,-990,3.12158,2.8147
39605,TopSensor,-759.784,679.272,1010,3.14148,-0.684526
39605,BottomSensor,-754.32,678.563,-990,3.13244,-1.05518
39606,TopSensor,-550.326,941.092,1010,3.14154,-1.14504
39606,BottomSensor,-552.091,932.529,-990,3.1308,-0.820394
39607,TopSensor,623.002,879.897,1010,3.14148,-2.36053
39607,BottomSensor,616.167,893.798,-990,3.12355,2.13376
39608,TopSensor,-113.083,-638.862,1010,3.14146,0.08155
39608,BottomSensor,-105.916,-625.68,-990,3.12121,1.10002
39609,TopSensor,555.099,-647.187,1010,3.14146,2.37942
39609,BottomSensor,555.117,-648.272,-990,3.13515,-2.48853
39610,TopSensor,575.448,-655.68,1010,3.14139,-2.54365
39610,BottomSensor,556.858,-637.878,-990,3.11734,2.51089
39611,TopSensor,684,-627.58,1010,3.14046,-2.26283
39611,BottomSensor,687.117,-635.632,-990,3.13325,-0.220111
39612,TopSensor,-927.182,-311.363,1010,3.14136,-1.97576
39612,BottomSensor,-923.417,-315.461,-990,3.13955,-0.202681
39613,TopSensor,-623.763,194.409,1010,3.1415,0.610453
39613,BottomSensor,-626.349,210.052,-990,3.12687,1.77673
39614,TopSensor,204.577,-20.7386,1010,3.14151,-0.00788139
39614,BottomSensor,228.138,-33.6601,-990,3.11153,-0.544596
39615,TopSensor,306.535,-748.626,1010,3.14136,-0.417799
39615,BottomSensor,302.5,-742.244,-990,3.1327,2.09851
39616,TopSensor,-751.867,840.152,1010,3.14132,2.41287
39616,BottomSensor,-759.746,850.405,-990,3.13492,2.881
39617,TopSensor,-249.755,530.085,1010,3.14134,-2.71297
39617,BottomSensor,-249.26,536.11,-990,3.12923,1.50407
39618,TopSensor,-649.256,228.583,1010,3.14156,-1.16111
39618,BottomSensor,-649.544,259.319,-990,3.11524,1.6773
39619,TopSensor,243.708,534.296,1010,3.14146,3.01068
39619,BottomSensor,240.721,513.31,-990,3.12174,-1.60238
39620,TopSensor,810.492,-382.923,1010,3.14113,0.105126
39620,BottomSensor,798.937,-369.545,-990,3.12624,1.96534
39621,TopSensor,-559.717,509.156,1010,3.14133,-2.81977
39621,BottomSensor,-558.348,495.425,-990,3.12875,-2.0097
39622,TopSensor,-390.421,197.239,1010,3.14131,-2.825
39622,BottomSensor,-386.882,200.836,-990,3.13831,-1.70065
39623,TopSensor,159.827,18.9978,1010,3.14143,-1.99626
39623,BottomSensor,163.974,29.3074,-990,3.12948,0.809103
39624,TopSensor,-403.069,-385.423,1010,3.14133,1.41229
39624,BottomSensor,-381.652,-393.114,-990,3.12201,-0.372578
39625,TopSensor,-806.6,-946.896,1010,3.14137,-0.860234
39625,BottomSensor,-803.019,-922.097,-990,3.11918,1.48686
39626,TopSensor,-711.682,693.954,1010,3.14151,2.0837
39626,BottomSensor,-701.023,702.879,-990,3.13072,0.626702
39627,TopSensor,-718.389,-823.58,1010,3.14135,-0.869665
39627,BottomSensor,-719.506,-847.212,-990,3.1113,-1.73223
39628,TopSensor,505.104,-358.85,1010,3.14147,1.88821
39628,BottomSensor,516.89,-326.906,-990,3.09153,1.03808
39629,TopSensor,-865.45,159.482,1010,3.14149,1.40254
39629,BottomSensor,-865.567,162.305,-990,3.13997,-0.737257
39630,TopSensor,217.049,-899.677,1010,3.14133,0.234445
39630,BottomSensor,188.653,-888.631,-990,3.11629,2.73293
39631,TopSensor,-6.30976,741.678,1010,3.14152,-2.9484
39631,BottomSensor,-3.49966,750.038,-990,3.13988,-1.1049
39632,TopSensor,-645.154,736.762,1010,3.14148,2.40138
39632,BottomSensor,-639.412,737.869,-990,3.13831,0.670295
39633,TopSensor,-834.47,-468.318,1010,3.14132,1.23357
39633,BottomSensor,-814.778,-451.444,-990,3.11426,0.751741
39634,TopSensor,340.526,944.792,1010,3.14138,-2.67136
39634,BottomSensor,328.859,973.279,-990,3.11337,2.18194
39635,TopSensor,981.766,36.8647,1010,3.14129,-1.39268
39635,BottomSensor,979.478,41.0613,-990,3.13304,1.24165
39636,TopSensor,53.2792,-465.255,1010,3.1414,-2.40458
39636,BottomSensor,38.2645,-477.911,-990,3.12632,-2.74959
39637,TopSensor,895.902,-862.342,1010,3.14146,1.6904
39637,BottomSensor,904.476,-858.129,-990,3.13403,1.00679
39638,TopSensor,633.482,-643.107,1010,3.14138,2.53103
39638,BottomSensor,631.015,-658.684,-990,3.13038,-2.11101
39639,TopSensor,576.443,372.738,1010,3.14144,2.01783
39639,BottomSensor,561.216,365.711,-990,3.12349,-3.09177
39640,TopSensor,715.539,-147.026,1010,3.1413,-1.13593
39640,BottomSensor,726.663,-147.414,-990,3.13117,0.353568
39641,TopSensor,-56.0377,-140.816,1010,3.14138,1.45891
39641,BottomSensor,-63.8285,-145.553,-990,3.13315,-2.11311
39642,TopSensor,362.98,-372.667,1010,3.14146,-1.79625
39642,BottomSensor,352.75,-360.869,-990,3.12687,2.40052
39643,TopSensor,-750.058,107.05,1010,3.1415,-0.6491
39643,BottomSensor,-729.562,107.6,-990,3.12805,0.0872124
39644,TopSensor,886.997,453.046,1010,3.14146,-0.608759
39644,BottomSensor,893.18,448.421,-990,3.13439,-1.11859
39645,TopSensor,-992.562,973.451,1010,3.14158,0.596469
39646,TopSensor,-447.304,171.518,1010,3.14154,-2.95222
39646,BottomSensor,-436.022,158.285,-990,3.12576,-0.779759
39647,TopSensor,947.411,-844.542,1010,3.14156,1.68216
39647,BottomSensor,938.151,-846.69,-990,3.12409,-2.56188
39648,TopSensor,-118.143,-465.409,1010,3.14143,-1.92414
39648,BottomSensor,-96.6116,-475.426,-990,3.11692,-0.410084
39649,TopSensor,-963.253,72.2408,1010,3.14138,-2.42972
39649,BottomSensor,-952.727,67.4661,-990,3.12944,-0.133878
39650,TopSensor,-912.038,65.1584,1010,3.1415,0.314007
39650,BottomSensor,-920.649,78.7912,-990,3.13259,1.37512
39651,TopSensor,-258.306,-740.334,1010,3.14146,-0.828477
39651,BottomSensor,-248.871,-750.752,-990,3.12858,-1.27405
39652,TopSensor,-220.604,-618.714,1010,3.14131,-0.626888
39652,BottomSensor,-213.908,-607.565,-990,3.12721,0.440965
39653,TopSensor,479.1,-592.824,1010,3.14115,1.59424
