#class tools::wcsv::ntuple
#title Muon Tomography Hits
#separator 44
#vector_separator 59
#column int EventID
#column string Sensor
#column double X
#column double Y
#column double Z
#column double Theta
#column double Phi
40487,BottomSensor,-447.811,109.551,-990,3.1161,-0.613123
40488,TopSensor,-449.659,289.103,1010,3.14129,1.20247
40488,BottomSensor,-454.996,285.688,-990,3.13084,-3.00273
40489,TopSensor,293.78,713.984,1010,3.14149,2.46768
40489,BottomSensor,279.52,733.618,-990,3.12257,2.35772
40490,TopSensor,-219.25,-170.248,1010,3.14152,1.0167
40490,BottomSensor,-219.849,-149.29,-990,3.12255,1.60258
40491,TopSensor,28.6279,-999.01,1010,3.14126,1.94601
40492,TopSensor,543.926,-493.692,1010,3.14126,-0.624837
40492,BottomSensor,511.551,-489.444,-990,3.11094,3.06301
40493,TopSensor,536.26,806.722,1010,3.14136,1.24638
40493,BottomSensor,516.695,786.449,-990,3.11281,-2.43717
40494,TopSensor,-449.77,-762.11,1010,3.14149,1.85262
40494,BottomSensor,-444.244,-758.892,-990,3.1335,0.305449
40495,TopSensor,802.634,476.439,1010,3.14142,1.64714
40495,BottomSensor,796.917,480.913,-990,3.12823,1.74681
40496,TopSensor,251.166,-818.059,1010,3.14126,2.73782
40496,BottomSensor,236.016,-819.338,-990,3.12761,2.95159
40497,TopSensor,-37.6331,-85.4227,1010,3.14145,-1.38062
40497,BottomSensor,-23.8331,-87.3336,-990,3.13003,-0.749594
40498,TopSensor,-212.215,720.267,1010,3.14118,-0.281161
40498,BottomSensor,-212.632,688.091,-990,3.11153,-1.51844
40499,TopSensor,-629.685,-591.3,1010,3.14133,1.95914
40499,BottomSensor,-640.559,-588.113,-990,3.13082,2.74573
40500,TopSensor,-160.615,548.956,1010,3.14157,0.678885
40500,BottomSensor,-165.865,525.319,-990,3.11195,-1.86303
40501,TopSensor,-902.121,20.9482,1010,3.1415,2.26059
40501,BottomSensor,-903.062,-4.42261,-990,3.11401,-1.52719
40502,TopSensor,435.018,306.889,1010,3.14151,-0.572689
40502,BottomSensor,434.329,318.868,-990,3.1381,1.01553
40503,TopSensor,-174.607,-297.684,1010,3.14139,-0.0687678
40503,BottomSensor,-167.962,-282.684,-990,3.12481,1.15569
40504,TopSensor,103.276,-590.52,1010,3.14155,1.69612
40504,BottomSensor,89.6032,-614.376,-990,3.12212,-2.2616
40505,TopSensor,-392.915,672.807,1010,3.14142,-0.904373
40505,BottomSensor,-398.911,680.389,-990,3.13419,2.57276
40506,TopSensor,-290.281,470.381,1010,3.14146,-0.506793
40506,BottomSensor,-305.392,460.882,-990,3.12318,-2.75581
40507,TopSensor,-143.261,-229.73,1010,3.14147,-1.87374
40507,BottomSensor,-133.487,-231.523,-990,3.12834,0.350684
40508,TopSensor,556.622,-48.4339,1010,3.14137,2.71036
40508,BottomSensor,552.188,-61.5764,-990,3.12615,-1.94527
40509,TopSensor,86.0004,-591.004,1010,3.14137,-0.188933
40509,BottomSensor,88.7331,-575.796,-990,3.12639,1.63888
40510,TopSensor,868.557,-695.691,1010,3.14154,1.76168
40510,BottomSensor,887.006,-684.262,-990,3.11274,0.611042
40511,TopSensor,-837.847,-123.336,1010,3.14152,2.25725
40511,BottomSensor,-834.527,-114.003,-990,3.12852,2.47035
40512,TopSensor,705.092,-671.783,1010,3.14144,1.46747
40512,BottomSensor,733.432,-664.578,-990,3.11204,0.412802
40513,TopSensor,734.779,-852.641,1010,3.14127,0.978682
40513,BottomSensor,774.788,-858.945,-990,3.10596,-0.160803
40514,TopSensor,540.905,190.998,1010,3.14146,2.9177
40514,BottomSensor,534.592,202.604,-990,3.1262,2.39814
40515,TopSensor,-683.529,-898.511,1010,3.14133,0.945719
40515,BottomSensor,-694.415,-901.822,-990,3.12896,-2.878
40516,TopSensor,-364.672,476.181,1010,3.14126,-1.69243
40516,BottomSensor,-363.771,509.163,-990,3.10604,1.69557
40517,TopSensor,129.193,668.177,1010,3.14127,-0.521214
40517,BottomSensor,116.431,680.344,-990,3.12453,2.35368
40518,TopSensor,-253.457,-943.243,1010,3.14125,2.93142
40518,BottomSensor,-254.119,-945.421,-990,3.13827,-1.95358
40519,TopSensor,985.294,295.588,1010,3.14148,1.61092
40519,BottomSensor,969.254,302.311,-990,3.11663,3.00639
40520,TopSensor,765.735,-128.769,1010,3.14144,-1.30233
40520,BottomSensor,768.579,-135.328,-990,3.13648,-0.315879
40521,TopSensor,-816.858,-141.137,1010,3.14143,-2.05418
40521,BottomSensor,-828.762,-135.318,-990,3.13227,2.69804
40522,TopSensor,625.768,-136.118,1010,3.14135,-2.30202
40522,BottomSensor,631.143,-136.511,-990,3.13676,-0.480652
40523,TopSensor,-281.477,-865.915,1010,3.14144,-0.748497
40523,BottomSensor,-285.035,-859.304,-990,3.13792,2.58262
40524,TopSensor,-684.858,755.564,1010,3.14144,-0.310522
40524,BottomSensor,-682.749,724.338,-990,3.11194,-1.41637
40525,TopSensor,-111.825,110.616,1010,3.14151,-0.475026
40525,BottomSensor,-107.109,105.737,-990,3.13835,-1.5833
40526,TopSensor,-952.445,-225.805,1010,3.14138,-0.716686
40526,BottomSensor,-956.534,-228.299,-990,3.1345,-2.20901
40527,TopSensor,493.399,-146.78,1010,3.14142,-0.834696
40527,BottomSensor,496.335,-144.47,-990,3.13007,-0.0820996
40528,TopSensor,-624.662,224.421,1010,3.14142,3.05316
40528,BottomSensor,-628.705,243.998,-990,3.12485,1.78153
40529,TopSensor,777.635,-172.73,1010,3.14135,0.952179
40529,BottomSensor,765.852,-176.208,-990,3.1294,-2.6542
40530,TopSensor,-462.304,922.432,1010,3.14151,-1.63944
40530,BottomSensor,-443.167,923.978,-990,3.11874,0.042428
40531,TopSensor,845.03,78.4079,1010,3.14141,-1.92855
40531,BottomSensor,848.567,58.1128,-990,3.11791,-1.196
40532,TopSensor,209.678,-162.703,1010,3.14126,-2.2674
40532,BottomSensor,192.921,-152.166,-990,3.12626,2.7295
40533,TopSensor,76.4981,-360.789,1010,3.14129,-2.4822
40533,BottomSensor,70.4428,-353.627,-990,3.13564,2.53385
40534,TopSensor,987.693,232.922,1010,3.14137,-0.447295
40534,BottomSensor,975.079,243.224,-990,3.12804,2.41313
40535,TopSensor,771.21,432.681,1010,3.14143,2.2414
40535,BottomSensor,779.377,461.454,-990,3.12338,1.34273
40536,TopSensor,923.876,-826.312,1010,3.14143,-0.835332
40536,BottomSensor,910.011,-835.93,-990,3.12261,-2.89081
40537,TopSensor,262.569,293.843,1010,3.14153,-1.77317
40537,BottomSensor,270.53,279.707,-990,3.12552,-0.929564
40538,TopSensor,-780.214,-275.302,1010,3.14146,2.20415
40538,BottomSensor,-790.161,-280.745,-990,3.13476,2.56332
40539,TopSensor,-7.63079,163.987,1010,3.14143,2.80065
40539,BottomSensor,-5.73632,170.965,-990,3.13418,1.90662
40540,TopSensor,571.297,-724.766,1010,3.14142,2.02332
40540,BottomSensor,583.457,-726.507,-990,3.12827,-0.152322
40541,TopSensor,159.333,787.925,1010,3.14147,-3.06447
40541,BottomSensor,133.889,780.042,-990,3.11245,-2.75577
40542,TopSensor,-32.1066,-696.978,1010,3.14136,3.01387
40542,BottomSensor,-38.1945,-684.019,-990,3.12414,1.71033
40543,TopSensor,-358.598,-916.993,1010,3.14152,-2.34604
40543,BottomSensor,-358.637,-923.364,-990,3.13148,-1.76993
40544,TopSensor,295.605,172.429,1010,3.14145,0.472778
40544,BottomSensor,300.805,171.279,-990,3.13038,-0.31845
40545,TopSensor,620.971,-348.025,1010,3.14153,1.0202
40545,BottomSensor,617.987,-346.462,-990,3.13749,2.91832
40546,TopSensor,288.873,-967.648,1010,3.14141,-1.74822
40546,BottomSensor,289.821,-979.524,-990,3.1295,-1.76516
40547,TopSensor,-653.834,594.137,1010,3.14136,0.239154
40547,BottomSensor,-648.419,602.251,-990,3.13398,0.5917
40548,TopSensor,272.894,367.791,1010,3.14147,2.62377
40548,BottomSensor,272.45,394.512,-990,3.12108,1.51541
40549,TopSensor,-361.324,-718.252,1010,3.14146,0.88817
40549,BottomSensor,-376.508,-711.544,-990,3.12397,2.59099
40550,TopSensor,529.705,858.474,1010,3.14141,1.51478
40550,BottomSensor,541.933,855.896,-990,3.13419,-0.654513
40551,TopSensor,-108.794,593.812,1010,3.14152,2.33619
40551,BottomSensor,-119.678,597.142,-990,3.12406,3.02391
40552,TopSensor,-189.526,-595.908,1010,3.14144,1.04964
40552,BottomSensor,-177.15,-597.06,-990,3.1267,0.173595
40553,TopSensor,-535.231,-107.273,1010,3.14143,2.54214
40553,BottomSensor,-515.23,-103.179,-990,3.11702,0.389999
40554,TopSensor,775.777,79.7494,1010,3.14143,2.89165
40554,BottomSensor,768.951,79.0473,-990,3.13584,-2.87614
40555,TopSensor,649.92,699.068,1010,3.14146,3.042
40555,BottomSensor,653.809,685.134,-990,3.12966,-1.14809
40556,TopSensor,322.638,-27.5486,1010,3.14147,2.94363
40556,BottomSensor,325.638,-50.532,-990,3.12132,-1.68215
40557,TopSensor,-847.685,847.729,1010,3.14141,-2.33054
40557,BottomSensor,-861.44,840.218,-990,3.12293,-2.51028
40558,TopSensor,635.395,790.896,1010,3.14152,0.215285
40558,BottomSensor,638.946,789.994,-990,3.13518,-1.16465
40559,TopSensor,-582.236,-866.454,1010,3.14146,-2.3602
40559,BottomSensor,-589.153,-854.712,-990,3.1246,1.84312
40560,TopSensor,-83.0879,-849.342,1010,3.14144,2.56772
40560,BottomSensor,-68.2068,-831.973,-990,3.11368,0.918799
40561,TopSensor,273.764,473.654,1010,3.14133,2.0241
40561,BottomSensor,281.897,479.696,-990,3.13189,0.0117082
40562,TopSensor,508.877,-511.361,1010,3.1415,-1.34627
40562,BottomSensor,519.996,-533.352,-990,3.11887,-1.31604
40563,TopSensor,202.403,-89.9646,1010,3.14142,1.33301
40563,BottomSensor,192.65,-107.626,-990,3.12045,-2.06576
40564,TopSensor,-940.64,-720.025,1010,3.14156,-0.572979
40564,BottomSensor,-958.821,-694.625,-990,3.09678,2.16594
40565,TopSensor,956.754,25.2107,1010,3.14106,-3.02205
40565,BottomSensor,950.019,17.3915,-990,3.13006,-3.10356
40566,TopSensor,79.0293,-232.641,1010,3.14157,0.676752
40566,BottomSensor,74.3435,-241.071,-990,3.13864,-1.99202
40567,TopSensor,862.277,627.745,1010,3.14134,-2.60941
40567,BottomSensor,876.792,629.101,-990,3.13146,0.328899
40568,TopSensor,911.979,-257.195,1010,3.14147,-1.09114
40568,BottomSensor,944.904,-243.4,-990,3.11043,0.38328
40569,TopSensor,888.208,-876.415,1010,3.14153,-1.38064
40569,BottomSensor,908.385,-882.842,-990,3.11838,-0.477883
40570,TopSensor,-425.473,354.149,1010,3.14158,1.75802
40570,BottomSensor,-421.679,349.104,-990,3.13432,-1.04214
40571,TopSensor,382.716,-277.963,1010,3.14147,-1.46574
40571,BottomSensor,373.65,-262.017,-990,3.12487,2.18217
40572,TopSensor,529.14,-324.11,1010,3.14148,2.26753
40572,BottomSensor,511.911,-300.627,-990,3.10863,2.15986
40573,TopSensor,742.651,-122.168,1010,3.14138,1.99392
40573,BottomSensor,726.219,-128.921,-990,3.1219,-2.55533
40574,TopSensor,-925.312,-961.783,1010,3.14123,2.05858
40574,BottomSensor,-923.663,-970.159,-990,3.13182,-1.35031
40575,TopSensor,668.126,368.563,1010,3.1415,1.95932
40575,BottomSensor,666.09,353.603,-990,3.12787,-1.64396
40576,TopSensor,-734.478,394.542,1010,3.14151,1.52631
40576,BottomSensor,-749.935,406.646,-990,3.12133,2.52623
40577,TopSensor,-522.39,133.787,1010,3.14146,-3.04507
40577,BottomSensor,-522.227,153.133,-990,3.12618,1.62221
40578,TopSensor,284.008,686.28,1010,3.14145,-0.038049
40578,BottomSensor,277.87,676.1,-990,3.13485,-2.24229
40579,TopSensor,79.6703,-7.86602,1010,3.14131,2.99211
40579,BottomSensor,73.5747,-6.56043,-990,3.12568,2.11099
40580,TopSensor,-933.422,474.622,1010,3.14152,-1.60733
40580,BottomSensor,-944.25,455.056,-990,3.12397,-1.77749
40581,TopSensor,-687.493,358.567,1010,3.14133,0.560908
40581,BottomSensor,-690.473,347.389,-990,3.12885,-1.83728
40582,TopSensor,-345.781,276.393,1010,3.14147,0.143598
40582,BottomSensor,-366.741,258.287,-990,3.12036,-2.44578
40583,TopSensor,416.543,129.378,1010,3.1414,0.929379
40583,BottomSensor,423.868,125.129,-990,3.13356,-0.836944
40584,TopSensor,-368.616,-444.469,1010,3.14138,-1.60314
40584,BottomSensor,-367.465,-439.74,-990,3.13501,1.30327
40585,TopSensor,586.204,278.621,1010,3.14148,2.17779
40585,BottomSensor,591.863,307.372,-990,3.11425,1.20705
41255,TopSensor,-406.505,461.426,1010,3.14153,2.30299
41255,BottomSensor,-385.21,468.623,-990,3.12046,0.615993
41256,TopSensor,885.014,-857.607,1010,3.14151,2.03091
41256,BottomSensor,906.4,-847.955,-990,3.12036,0.0213183
41257,TopSensor,-432.17,-710.05,1010,3.14123,-0.754432
41257,BottomSensor,-431.414,-716.203,-990,3.14017,-1.97125
41258,TopSensor,-474.076,73.6664,1010,3.14142,-0.647909
41258,BottomSensor,-457.669,73.8226,-990,3.12447,-0.042431
41259,TopSensor,599.429,780.617,1010,3.14141,3.03407
41259,BottomSensor,585.118,779.943,-990,3.12934,2.88754
41260,TopSensor,12.3647,955.924,1010,3.14141,-2.56497
41260,BottomSensor,10.2006,968.22,-990,3.13219,1.5593
41261,TopSensor,-467.957,392.009,1010,3.1415,-2.98374
41261,BottomSensor,-465.814,383.264,-990,3.128,-1.59011
41262,TopSensor,732.774,-650.469,1010,3.14141,-0.506408
41262,BottomSensor,769.088,-651.38,-990,3.10205,-0.0236725
41263,TopSensor,-385,158.898,1010,3.1415,3.0575
41263,BottomSensor,-388.117,151.789,-990,3.1287,-1.81487
41264,TopSensor,-902.35,-44.8759,1010,3.14151,2.05948
41264,BottomSensor,-911.613,-35.9266,-990,3.12948,2.41523
41265,TopSensor,553.512,-471.442,1010,3.14148,-2.93936
41265,BottomSensor,531.963,-458.834,-990,3.11755,2.55011
41266,TopSensor,-678.731,-368.378,1010,3.14156,0.688928
41266,BottomSensor,-674.33,-365.249,-990,3.1404,-1.05862
41267,TopSensor,946.866,981.671,1010,3.14131,0.580097
41267,BottomSensor,952.526,997.694,-990,3.12589,1.50254
41268,TopSensor,163.032,-878.281,1010,3.14145,-0.626024
41268,BottomSensor,180.534,-860.684,-990,3.11072,0.922788
41269,TopSensor,-855.43,-780.07,1010,3.14138,-0.136723
41269,BottomSensor,-859.159,-787.111,-990,3.13835,-0.391567
41270,TopSensor,686.375,504.718,1010,3.14133,-1.44803
41270,BottomSensor,695.21,511.177,-990,3.12568,-0.449947
41271,TopSensor,762.068,-120.768,1010,3.14137,1.04043
41271,BottomSensor,750.551,-130.08,-990,3.1238,-2.24657
41272,TopSensor,474.31,247.289,1010,3.14141,-2.69319
41272,BottomSensor,447.158,236.686,-990,3.11611,-2.83985
41273,TopSensor,785.532,645.803,1010,3.1415,-0.67291
41273,BottomSensor,781.238,660.43,-990,3.12507,2.25056
41274,TopSensor,-62.0023,-749.998,1010,3.14154,1.97928
41274,BottomSensor,-57.1591,-724.571,-990,3.12911,1.51092
41275,TopSensor,15.296,-680.36,1010,3.14104,-1.58201
41275,BottomSensor,33.5596,-681.769,-990,3.12428,0.0969832
41276,TopSensor,876.279,260.473,1010,3.14119,-0.064691
41276,BottomSensor,882.007,240.475,-990,3.12027,-1.41753
41277,TopSensor,-866.583,-476.79,1010,3.14101,-2.18999
41277,BottomSensor,-898.989,-477.035,-990,3.10561,-3.12981
41278,TopSensor,691.613,-601.531,1010,3.1413,-1.83064
41278,BottomSensor,651.902,-614.974,-990,3.10602,-2.9286
41279,TopSensor,-809.214,960.685,1010,3.14139,0.53431
41279,BottomSensor,-838.73,987.749,-990,3.09283,2.22262
41280,TopSensor,-634.035,-62.4605,1010,3.14119,-0.00571834
41280,BottomSensor,-648.59,-67.4734,-990,3.12471,-2.64445
41281,TopSensor,451.827,-632.806,1010,3.14144,-1.31315
41281,BottomSensor,473.312,-624.128,-990,3.12035,0.427155
41282,TopSensor,943.715,-239.482,1010,3.14144,-2.2537
41282,BottomSensor,923.394,-247.163,-990,3.11956,-2.55179
41283,TopSensor,551.266,-955.434,1010,3.14078,2.17055
41283,BottomSensor,549.039,-933.768,-990,3.12403,1.31627
41284,TopSensor,-784.763,335.296,1010,3.14135,0.334395
41284,BottomSensor,-780.232,326.309,-990,3.12882,-1.26112
41285,TopSensor,-259.324,641.845,1010,3.14144,-2.8059
41285,BottomSensor,-266.011,635.813,-990,3.13549,-3.12966
41286,TopSensor,258.666,-47.4432,1010,3.14147,-2.87187
41286,BottomSensor,256.864,-42.6022,-990,3.13928,-1.02768
41287,TopSensor,-646.703,-389.253,1010,3.1415,2.55839
41287,BottomSensor,-652.699,-372.518,-990,3.12115,1.84769
41288,TopSensor,190.449,516.066,1010,3.14151,0.0857053
41288,BottomSensor,156.304,527.465,-990,3.10563,2.92229
41289,TopSensor,-898.216,-869.874,1010,3.14142,1.87057
41289,BottomSensor,-896.49,-873.95,-990,3.13853,-2.33353
41290,TopSensor,-139.589,176.111,1010,3.14142,1.2632
41290,BottomSensor,-108.872,188.882,-990,3.10554,0.568051
41291,TopSensor,510.059,147.09,1010,3.14143,0.466198
41291,BottomSensor,484.906,158.604,-990,3.11832,2.91237
41292,TopSensor,472.184,358.459,1010,3.14151,-3.10219
41292,BottomSensor,464.251,357.039,-990,3.12982,2.6048
41293,TopSensor,932.4,81.5947,1010,3.14154,-1.78319
41293,BottomSensor,931.054,70.1795,-990,3.12636,-2.0233
41294,TopSensor,847.132,-46.9786,1010,3.14147,0.580461
41294,BottomSensor,859.432,-55.1752,-990,3.1217,-0.38868
41295,TopSensor,-294.998,-459.688,1010,3.14128,1.40814
41295,BottomSensor,-288.233,-453.76,-990,3.12913,0.197635
41296,TopSensor,91.9087,-0.619887,1010,3.14135,-3.13485
41296,BottomSensor,93.5147,15.0293,-990,3.12805,1.40713
41297,TopSensor,-950.428,-234.507,1010,3.14141,-0.236203
41297,BottomSensor,-932.31,-244.264,-990,3.11782,-0.231346
41298,TopSensor,524.692,-423.545,1010,3.14137,2.01635
41298,BottomSensor,518.939,-424.639,-990,3.1348,-2.01855
41299,TopSensor,-239.663,-529.211,1010,3.14151,-0.675992
41299,BottomSensor,-253.252,-530.198,-990,3.13036,-2.51838
41300,TopSensor,-748.211,-390.235,1010,3.14148,-0.958136
41300,BottomSensor,-774.754,-391.363,-990,3.11955,3.0912
41301,TopSensor,120.403,118.172,1010,3.14153,1.70264
41301,BottomSensor,121.887,109.489,-990,3.12638,-1.72129
41302,TopSensor,-340.746,45.6311,1010,3.14145,-3.03741
41302,BottomSensor,-343.588,51.1447,-990,3.13688,1.67811
41303,TopSensor,678.485,-591.039,1010,3.14141,1.96566
41303,BottomSensor,673.624,-573.862,-990,3.1293,2.07244
41304,TopSensor,-859.893,-463.872,1010,3.14146,2.14103
41304,BottomSensor,-849.098,-454.412,-990,3.13781,0.238549
41305,TopSensor,200.944,-314.815,1010,3.14138,-1.43895
41305,BottomSensor,206.289,-294.887,-990,3.11556,1.32956
41306,TopSensor,960.211,7.36379,1010,3.14127,-0.201161
41306,BottomSensor,927.496,-4.04006,-990,3.10844,-2.75179
41307,TopSensor,-2.30766,310.753,1010,3.14156,1.11027
41307,BottomSensor,12.7185,316.861,-990,3.13095,0.755539
41308,TopSensor,287.227,987.295,1010,3.14139,0.968631
41309,TopSensor,-526.056,-16.2103,1010,3.1401,-1.74362
41309,BottomSensor,-538.425,-18.401,-990,3.12809,-2.68555
41310,TopSensor,-220.147,771.016,1010,3.1414,-2.37475
41310,BottomSensor,-220.708,766.818,-990,3.13429,-1.27252
41311,TopSensor,515.93,608.843,1010,3.14146,-1.19605
41311,BottomSensor,515.116,600.281,-990,3.13937,-1.89894
41312,TopSensor,-176.993,-505.799,1010,3.14153,1.55486
41312,BottomSensor,-214.668,-499.852,-990,3.10128,2.81934
41313,TopSensor,715.59,793.89,1010,3.14135,-0.180035
41313,BottomSensor,712.787,793.707,-990,3.13917,-3.09608
41314,TopSensor,387.517,-399.045,1010,3.14137,0.498324
41314,BottomSensor,378.925,-382.423,-990,3.12049,2.35994
41315,TopSensor,669.049,-837.463,1010,3.14152,-2.96617
41315,BottomSensor,674.179,-842.796,-990,3.12384,-0.834923
41316,TopSensor,50.3749,-520.472,1010,3.14151,1.71832
41316,BottomSensor,85.3815,-520.134,-990,3.10848,0.0877918
41317,TopSensor,600.563,675.385,1010,3.1414,2.48942
41317,BottomSensor,611.564,693.234,-990,3.12595,1.08798
41318,TopSensor,-111.097,759.997,1010,3.14129,0.197435
41318,BottomSensor,-104.572,771.278,-990,3.12916,1.3898
41319,TopSensor,495.56,888.797,1010,3.1415,-1.27527
41319,BottomSensor,512.212,903.546,-990,3.12007,0.48832
41320,TopSensor,732.097,-348.273,1010,3.14153,1.90954
41320,BottomSensor,737.05,-369.311,-990,3.11905,-1.42378
41321,TopSensor,-79.3182,616.7,1010,3.14132,-2.51319
41321,BottomSensor,-88.8005,619.678,-990,3.13167,2.81218
41322,TopSensor,824.572,-343,1010,3.14139,1.39166
41322,BottomSensor,835.242,-357.291,-990,3.12357,-1.01531
41323,TopSensor,324.271,-753.351,1010,3.14142,-2.72071
41323,BottomSensor,332.538,-781.585,-990,3.11392,-1.39354
41324,TopSensor,-805.918,-221.818,1010,3.14141,2.24908
41324,BottomSensor,-814.203,-218.944,-990,3.12845,-2.97927
41325,TopSensor,-572.796,-814.251,1010,3.14137,-2.88567
41325,BottomSensor,-576.029,-814.494,-990,3.13222,3.01588
41326,TopSensor,144.409,202.304,1010,3.14148,-1.70331
41326,BottomSensor,154.512,212.636,-990,3.1275,0.572377
41327,TopSensor,-494.355,-932.071,1010,3.14144,1.33461
41327,BottomSensor,-463.284,-952.646,-990,3.11234,-0.34722
41328,TopSensor,-925.343,393.108,1010,3.14149,-1.94528
41328,BottomSensor,-926.507,431.297,-990,3.10584,1.76494
41329,TopSensor,489.69,-113.324,1010,3.14133,-2.5895
41329,BottomSensor,473.695,-104.067,-990,3.12108,2.64313
41330,TopSensor,-37.2998,-528.789,1010,3.1414,-0.649761
41330,BottomSensor,-47.7242,-546.427,-990,3.11446,-2.40605
41331,TopSensor,126.935,365.516,1010,3.14139,1.57148
41331,BottomSensor,131.231,405.313,-990,3.10466,1.3385
41332,TopSensor,564.648,113.648,1010,3.14145,-2.74096
41332,BottomSensor,550.687,123.378,-990,3.12084,2.97714
41333,TopSensor,265.21,774.263,1010,3.14147,-0.00430355
41333,BottomSensor,276.192,792.555,-990,3.11558,0.95362
41334,TopSensor,932.78,87.844,1010,3.14153,0.999911
41334,BottomSensor,915.844,104.699,-990,3.12288,2.45828
41335,TopSensor,579.61,851.352,1010,3.1411,0.401977
41335,BottomSensor,569.074,839.864,-990,3.129,-2.60572
41336,TopSensor,-695.501,-778.5,1010,3.14084,1.62098
41336,BottomSensor,-693.569,-771.176,-990,3.13594,1.16091
41337,TopSensor,169.425,-110.97,1010,3.14142,1.54171
41337,BottomSensor,151.386,-119.841,-990,3.12623,-2.42689
41338,TopSensor,-742.553,964.982,1010,3.14141,1.43139
41338,BottomSensor,-731.571,926.009,-990,3.10559,-1.3121
41339,TopSensor,764.641,771.918,1010,3.14143,1.32878
41339,BottomSensor,763.251,768.741,-990,3.13655,-1.21036
41340,TopSensor,680.519,-199.304,1010,3.14146,-0.922927
41340,BottomSensor,689.635,-190.059,-990,3.12693,0.901504
41341,TopSensor,369.65,-355.025,1010,3.14156,-2.05444
41341,BottomSensor,369.524,-360.191,-990,3.13649,-2.61189
41342,TopSensor,-480.901,82.8757,1010,3.14142,2.43867
41342,BottomSensor,-492.947,94.4525,-990,3.12565,2.74736
41343,TopSensor,-379.805,178.825,1010,3.14142,-3.11658
41343,BottomSensor,-371.81,141.961,-990,3.10764,-1.50982
41344,TopSensor,613.445,-824.889,1010,3.14136,2.3643
41344,BottomSensor,592.49,-825.171,-990,3.12181,-3.10621
